Iteration_step	age	teff_primary	feh	Wdisk	logQ	current_spin	intial_orbital_period	final_orbital_period	primary_mass	secondary_mass	primary_envelope_angmom	primary_core_envelope	secondary_ennvelope_angmom	secondary_core_envelope
4818	12.10199471697036	5554.4010002742	-0.1394144089968262	4.409485069402689	8.421080145722367	6.5513918608932125	5.493456688140244	5.266382555794627	0.849639659026362	0.6910575710276721	0.011111145820411216	0.042090307929341805	0.007104901685834342	0.017024649927547122
4819	9.647946567745775	5668.323070139199	-0.217580298647829	4.511977636837292	8.264153067902186	5.950179005195769	5.515651487711665	5.266382623692851	0.8621476863140258	0.6945608850541207	0.009851833696146416	0.0476314270533887	0.00722042526545934	0.01927872774422236
4820	8.334010433886421	5541.032003460176	-0.18781724116476245	4.541080888342213	8.580706346989633	8.43865151394756	5.361674178599616	5.266383202449687	0.8515413612834248	0.6879326135912777	0.007057396931313195	0.03213074332127935	0.005599941257583416	0.014400601655403947
4821	12.061710710446985	5681.224380853194	-0.11973339092417629	4.49473307645585	8.782882094383599	7.165731228946862	5.397528397911103	5.26638250056354	0.8905483876709801	0.7136945175241233	0.009323531779596808	0.04534835992643814	0.005918715007844939	0.014737372236039322
4822	10.056952063701994	5514.786893685739	-0.01657772753680556	4.325714200656466	8.507623181282353	6.827635323336877	5.4366162928935235	5.2663825124814	0.8963140674050696	0.7243290336867567	0.011994065141832176	0.04555127034615313	0.00807175922486465	0.018807082907879365
4823	10.109988022248002	5624.940134928781	-0.10023014308191788	4.5414613521766505	8.97999349020699	9.620302018579235	5.327413395610297	5.266381103012332	0.8910726694720167	0.7173250282797116	0.007483323091941576	0.03218262328764604	0.005054705889454138	0.012651798811867615
4824	10.36163586275105	5621.023912452809	-0.35465668630279756	4.511962287173089	8.819620445253381	10.505315648073527	5.329746621681693	5.266381403885273	0.8060723646476985	0.6559034412815781	0.004837232633805418	0.022645008411989454	0.0036768186183905606	0.010135405029114227
4825	9.826296433303716	5522.040721155834	-0.2141146844348782	4.5282099950758035	8.793014963484659	10.044728921010913	5.334447561750407	5.26638215018847	0.8309088186268845	0.6746667920796406	0.005996327727144205	0.025540341257973682	0.0045386857016167835	0.01145089896179971
4826	10.160361800422695	5465.598859610162	-0.10805712161478445	4.5238118603927475	8.518546292198744	7.732646350526718	5.407667054956169	5.2663816845453555	0.8517759161383559	0.6920904573952841	0.009171963484009301	0.03530753571845983	0.00661764787309356	0.01562554826729801
4827	7.8658298166465945	5626.953058684412	-0.09585517162871872	4.553734356456201	8.461169899827881	6.760390286663821	5.409611719927859	5.266380708707864	0.9059022535765964	0.7260000649187022	0.009610973182868531	0.04692331341950861	0.007510192181016656	0.019405272827142484
4828	7.286142256831001	5593.592037813615	-0.09490099930171846	4.454267166462429	8.772970224206144	8.961952618585148	5.3291803093294305	5.266381373987389	0.9016649685215691	0.7231377729745341	0.007204969923534445	0.034764336075260756	0.005818274440060744	0.014942041376986641
4829	10.338371088339699	5586.58767671057	-0.20185079021357646	4.584633296294367	8.837457425841857	9.703883339087888	5.337591268583079	5.266382500003019	0.8455310354516755	0.6850864309745253	0.006426356874086899	0.02780167061900439	0.004628769120628574	0.011796885144784051
4830	9.6931078773038	5479.274975582653	-0.26775434360897427	4.326439505059238	8.555358413281288	8.950674280844789	5.3692225265666895	5.26638186636733	0.8070365415490638	0.6569415422754267	0.006271033845783202	0.026548707673975023	0.00487316801307092	0.012405759552423522
4831	13.731507612371944	5675.7380772058395	-0.24935950161584605	4.39861916061465	8.560206273191884	6.640887518834014	5.468342904761914	5.266383215057347	0.8329898441545625	0.6757758313595328	0.00692593922260632	0.041154233294777895	0.005566634424831028	0.014299704196328396
4832	9.992751392589437	5632.269931480704	-0.20353329119668134	4.3443060048754	8.977850314145593	10.520931017894037	5.318737427244279	5.2663835100297085	0.8568381332471916	0.6919888361500746	0.005804959681775733	0.026546024122135664	0.004214850618870614	0.010987682727539139
4833	11.798756617213392	5597.422420440951	-0.27814562851202446	4.617504449965599	8.428491095911442	7.216347058507396	5.455456252323998	5.266382503820695	0.8157823836517302	0.6649072084865381	0.008212073494137056	0.03419785104036238	0.005615684015560344	0.014572952690111208
4834	11.791571836804925	5526.623457385801	-0.2678011272688757	4.495633321536755	8.518218994050363	8.143871647919397	5.412442934725771	5.266382501424523	0.8050963005276713	0.6579401631308048	0.007396705066580465	0.029228267453148	0.005173262998158492	0.013032841786789054
4836	6.000951228471054	5634.021439976548	-0.01074649577518677	4.546093512568772	8.537801777614986	6.948846273222502	5.3645410530284865	5.266381378698884	0.952500038954227	0.7568901185321029	0.009891604051382343	0.0510103222586951	0.008241150285220716	0.0210112098024883
4837	4.751976338886754	5523.523912922689	-0.03614179732692699	4.709474154457312	8.309771972976263	6.549827183149215	5.373663417997714	5.266380059108976	0.922785552402729	0.7363229883221519	0.010332661659953776	0.04934562281574408	0.008879977054703812	0.02233401088726532
4838	6.698406773320576	5572.157676342063	0.015263629711853383	4.469315276910888	8.38841578718601	6.24326365967874	5.41729205339929	5.266382502009006	0.9425233089573339	0.7524130259789347	0.011987955602024954	0.05538099569467704	0.009518328326056036	0.023120006217979282
4839	5.921158798874977	5381.544889040098	-0.26620114951921336	4.461242277315561	8.73113690625934	11.28373720408376	5.302990494591216	5.266382742111977	0.808837959958219	0.6525213399189823	0.0048205620891534585	0.020840591070834517	0.004051554129831119	0.010271652231600866
4840	7.124793944645995	5485.862174961335	-0.18169785961139548	4.449045852511342	8.551735998480043	8.662183705701525	5.34774093874825	5.266382499962692	0.8488680762185709	0.6848098763522557	0.006878993198970194	0.030748460007519608	0.005608342984732703	0.014347139450615729
4841	8.652860949422815	5776.933123179373	-0.12125003507033358	4.660628581099467	8.571626562679926	6.343885388874192	5.416160925942308	5.266382509812192	0.9308241979223717	0.7383338608127588	0.009843063794565307	0.054373353388451943	0.007024022945921513	0.019268841763292924
4843	10.95306397254061	5701.719427151843	-0.19028281355457088	4.493439305685885	8.602592022328654	7.01074823286652	5.418637691105877	5.266381781523838	0.8714498147697511	0.7017752613367215	0.00900547144756557	0.042159427808943245	0.0059672884587080085	0.015670958809664865
4844	6.80568925129832	5531.433146063183	0.004948814988409517	4.653518152194265	8.340805513095978	6.239646366651988	5.427799165336826	5.266381831085277	0.9273930249757568	0.7427906920115158	0.012023432143840662	0.05313212650534021	0.009528943254517589	0.022849752179584237
4845	5.9813268636729	5561.941164552953	-0.07877538941587232	4.417678237513252	8.949940790949213	10.657159968316249	5.299143242249787	5.266382661097357	0.9081812970962303	0.7268061784376114	0.006049050528096832	0.02943753174968814	0.005110980341839218	0.013141515146393166
4846	7.4873452423492255	5553.6152944267815	0.03591338631417562	4.502586814628955	8.348945707706587	5.92670212044896	5.4553834507510555	5.26638414324626	0.9414595092856455	0.752952708304411	0.013414092666627556	0.058417255339425316	0.010166419061616737	0.024034359774518056
4847	7.883014689575376	5491.034381529935	-0.03152902052631361	4.598708370754003	8.40097505404949	6.787843966678349	5.420505803668521	5.2663820099034355	0.897235033310576	0.7231148862879911	0.010887323287636452	0.0452190393800612	0.008397984404707062	0.019896974042393517
4849	5.65995057161333	5540.317169967049	0.061902281827382666	4.562711061150688	8.397656356894318	6.342527433576299	5.390109778241846	5.2663833760774095	0.9598251972896662	0.7642068233766561	0.012372782078588022	0.05654725735543804	0.010160353989472369	0.023997369365303185
4850	5.317750072957873	5446.245705421461	0.011235471763057031	4.331895479678308	8.51616745848982	7.713274274277335	5.342532911934183	5.266382501223831	0.9183530928819795	0.7355074243297148	0.009742988533366033	0.04141055003241597	0.008049597068008701	0.01898065073007409
4852	11.263585442667303	5869.696056089783	-0.1890251643374207	4.338055028782041	8.534467688965192	nan	5.393521270090345	5.2663817207306645	0.8673410347898506	0.7001409628627943	0.00838324376097366	0.03768672965777021	0.006172605260225226	0.015776951506438094
4853	7.270107304551553	5675.253408225558	-0.1154639897938711	4.325068997518662	9.166384770620965	11.686814347527129	5.2937192167536375	5.266382573720844	0.9141401897941452	0.7297860867437032	0.00518627056926496	0.027708666269759513	0.004266308331740874	0.011437739799525342
4855	9.85383556650241	5735.161735141566	0.07258636692141174	4.483464046427377	8.728128297179909	nan	5.387145457279592	5.266382502318505	0.8820120395868922	0.7105184485635784	0.009249377318346033	0.04050350008376982	0.005856515388767882	0.014702139282274984
4856	6.830296269965092	5597.310689511648	-0.3516435235760548	4.350429142110591	8.581340592233166	9.346144723116886	5.33202989114041	5.266381795468691	0.8224012354063714	0.6628085764034337	0.004997717035337117	0.026366190985940844	0.004318031813656905	0.012341486279929566
4857	12.32529751151734	5695.109576044821	-0.14156732940873867	4.407551915364798	8.800708521571291	7.1825214578261365	5.395897955345077	5.266382500530508	0.8854293347691582	0.7089684854271568	0.008612158864843997	0.04510457202933845	0.005647704271624606	0.014207302315107787
4858	11.335482310305357	5494.46087959818	-0.21160196538513182	4.562501273505898	8.791929061896527	9.9671160214121	5.345147477519009	5.266382500071191	0.8181538882324504	0.6673899991712418	0.0064062546522854775	0.024850242605947606	0.004544396526672212	0.011094447324171036
4860	12.767632451501104	5529.187823866477	-0.2240012433041417	4.597843787422116	8.855846102022165	10.010061589922898	5.346733122393577	5.266382500008455	0.8136812085046391	0.665413981729963	0.006543990106838391	0.024574337081118024	0.004322366524484603	0.010560977718863373
4861	14.057409106693417	5657.696416590526	-0.08522333318444446	4.47816548336229	8.707537810309145	nan	5.346733122393577	5.266382500008455	0.8136812085046391	0.665413981729963	0.006543990106838391	0.024574337081118024	0.004322366524484603	0.010560977718863373
4862	10.948832516636573	5638.366084194919	-0.18188805581653233	4.406886913686345	8.470616376198276	6.720325015643578	5.455029198876653	5.266382511688377	0.8599798066126194	0.6952797684818167	0.009757525038101589	0.04223027482183758	0.006531608405414425	0.01668448829418617
4863	11.13650780506867	5654.194075486957	-0.11217237401485397	4.370347251744039	8.714737924710622	6.720325015643578	5.455029198876653	5.266382511688377	0.8599798066126194	0.6952797684818167	0.009757525038101589	0.04223027482183758	0.006531608405414425	0.01668448829418617
4864	13.414081702711668	5707.387985811667	-0.19182603965643924	4.568560380102875	8.835137476930447	7.152555902971161	5.398335313827274	5.266382500594649	0.8679556010623185	0.6943424875755397	0.007099407188607838	0.04505674727798175	0.005073610146968636	0.012886163997754302
4865	9.871127236709194	5752.913374310316	-0.18723848022788095	4.6945610180473105	8.998210566899953	9.347304843326054	5.32592780579592	5.266380924993133	0.8916522309192696	0.713133038553937	0.006454522450956454	0.03336028103075415	0.004489839222707946	0.012205869195551835
4866	14.402791780926908	5579.071601744664	-0.03931851905946526	4.36004062787045	8.828601432056029	nan	5.32592780579592	5.266380924993133	0.8916522309192696	0.713133038553937	0.006454522450956454	0.03336028103075415	0.004489839222707946	0.012205869195551835
4867	12.250748296497406	5652.40918406757	-0.15161451612741267	4.609316508910682	8.48300050391783	6.185409694424465	5.493492063013123	5.266383500635804	0.8669935149791437	0.7008353138082896	0.010858331330314303	0.04788077119067922	0.006926800638709076	0.01725650166865236
4868	10.218869799973936	5642.872504379254	-0.07064282176146998	4.718302912526479	8.833689875862481	8.119601870170106	5.35899256371766	5.266382980576197	0.9066514004286933	0.7275896309222498	0.009322838184174112	0.04002389653573779	0.006032288130166223	0.015000735677006839
4869	12.374505626262694	5614.9255657962485	-0.21413334200665707	4.4644693557881325	8.801848778278874	8.83876229471347	5.364358310081987	5.2663825000543705	0.8359259109829094	0.6800448247917454	0.007237243840386177	0.03002837041750422	0.004750855177562958	0.011983021692305718
4870	10.674976055117389	5641.667319990227	-0.3136800066420373	4.57633707545245	8.70092130901731	9.063371880500025	5.358615176958612	5.266382500042215	0.8202516921387185	0.6661183940973524	0.005983620364109749	0.027482412940398458	0.0043492192198752435	0.011813230722456687
4871	9.526424164476849	5817.8535337365765	-0.40921543946465677	4.506286357915141	8.577586837801787	7.823173281436476	5.380953968056161	5.26638183577854	0.835549782323215	0.6724196411514493	0.005554633384167391	0.03299904657570951	0.004366105349849381	0.013377950485070832
4872	13.621350345196188	5786.68826037804	-0.0961133777899919	4.541035476452503	8.874423787984027	nan	5.380953968056161	5.26638183577854	0.835549782323215	0.6724196411514493	0.005554633384167391	0.03299904657570951	0.004366105349849381	0.013377950485070832
4873	9.484206943969665	5705.357204656016	-0.3282189500042145	4.605991486868508	8.788569501461758	9.55662727005317	5.335539930086307	5.266382759454828	0.835883723801195	0.6747100782916281	0.005222125757719172	0.02723408405429009	0.0040478255925057135	0.011499836170456799
4874	11.646275547986876	5532.422103864721	-0.10816649942819112	4.4147069597628406	8.840073050180283	9.119791963264074	5.354135540386763	5.266382500079968	0.8583196783598425	0.6974002338669131	0.008284274962702407	0.03091905432895288	0.0053831061392503685	0.012724511856462357
4875	9.722724528627413	5721.515562273616	-0.02676233221532623	4.505192146320809	8.581473972565917	5.697364593715676	5.459012395149884	5.266381487940377	0.9555338401050981	0.7529020625155196	0.0134433956980476	0.06712840024867925	0.008222096297882151	0.020827876031213933
4877	7.506919786657287	5434.365544111544	-0.09556912331772555	4.503675387171126	8.63754035993592	8.94101476950399	5.341830990968319	5.266382498870877	0.8640111073679452	0.6981347149835702	0.00759224509246426	0.031109861889474427	0.006039721888243237	0.014459642092434595
4878	7.431611661535642	5624.421283937391	-0.026437015439961915	4.411293221943451	8.936300354778195	9.352716269755092	5.316958648492614	5.266382976967151	0.9349534856890103	0.7462491079710595	0.007565593111557673	0.03654914299682901	0.00591133448878358	0.014856555602637446
