15360	6.36330414161486	6103.30509233901	-0.11411936879437876	4.52948998639737	-19.2760863743182	
15361	4.5866342848140516	6109.506123231643	-0.1688510617548054	4.493676329967288	-19.183564016934135	
15362	5.1661341017060725	5960.727717149417	-0.13645830838701772	4.415642062436376	-19.89027302949125	
15363	8.717255788671569	6053.198465064406	0.0049611688151984246	4.445789056356644	-19.922107959599995	
15365	8.515115498872019	6016.654710633405	0.06077747767089258	4.523131969286695	-19.75889601995526	
15371	9.482131389264373	6051.949534631306	-0.06486135120030964	4.379318556528518	-19.876029276152142	
15372	8.525548433708817	6067.643460686138	-0.11925897983993106	4.271442527253142	-19.806090043679873	
15373	9.314004157117811	6212.152062708356	0.035753311657531844	4.393532455217652	-19.89499188903662	
15374	7.711464315149807	6333.896069504707	0.03554486302672341	4.375839733161579	-19.70081505176928	
15376	7.119779948339434	6362.617558164551	0.08818423949588813	4.436332938607946	-19.34041281962512	
15377	4.205286992363611	6212.823112669604	0.13889666440446413	4.486226448112827	-19.473559093665177	
15378	4.857764133119163	6064.257402061898	0.20077021192950661	4.477636449538658	-19.76541428780639	
15380	3.9327072618964953	5934.523498974805	0.22365589419440307	4.550387580738231	-19.7232884316367	
15383	6.286900428598528	6009.896407745849	0.07588231558066624	4.6593134274436725	-19.803645770057123	
15384	6.062120435317057	5968.551746712554	-0.05754193669804608	4.705431005439251	-19.97602577778796	
15385	3.226342567588914	6061.339878715718	-0.008192013308676409	4.563090023937816	-20.219358048137956	
15386	2.918215816630879	5985.020659304379	-0.09160258191930026	4.448194268786274	-20.246838380582556	
15387	3.5328739281903254	5850.061633416548	0.07108101879369474	4.402555713833518	-20.332986707590106	
15389	2.328392255611402	6073.297183008781	0.045712209507570656	4.500624678526572	-20.484963355391816	
15392	4.444928020562607	5926.375029170372	-0.006892651998991431	4.507510046056443	-20.945133284937437	
15397	3.694492706532154	5920.829201931752	-0.06809004605762553	4.518031020746374	-21.043019876555785	
15399	4.067733663294206	5807.948085504108	-0.1170778359474246	4.4932028662537515	-21.103816772533882	
15400	5.159014647126928	5648.675292345684	-0.017551583592052902	4.38179894236088	-20.450941837166216	
15403	4.341098126048465	5718.491554414817	-0.030715744711254385	4.5342257232707945	-20.404649698919535	
15405	4.315007263538325	5654.431729381498	0.004754248570423919	4.526891840397085	-20.373061276760687	
15407	6.753835505472027	5683.037189521623	0.009926700218957318	4.568628846132417	-20.612680898959137	
15411	7.138426623158314	5630.146375330965	-0.15017551596576667	4.511014884474844	-20.546382375150237	
15412	6.265230672556403	5722.131332420119	-0.0651446882320801	4.4577824560512225	-20.49523952896923	
15414	3.3124958556999555	5866.999811250735	-0.005445740063980742	4.3463870203349355	-20.39149076061299	
15415	2.0576049669929497	5868.593937612832	0.09162451945683502	4.348837109533615	-20.435326585758048	
15416	5.152834140011043	5875.575566683867	-0.023692659690309426	4.2994653367061195	-20.577951835191072	
15417	5.028845936152431	5862.6656943107455	0.08678754646723459	4.418566775561781	-20.809441809846643	
15418	3.3034596851709344	5909.749355693308	0.05744351799784156	4.373820336554024	-20.703182369885123	
15420	2.8525773647103922	5949.964075614394	0.028930753032715088	4.4093700930391595	-20.747593768507233	
15423	3.6806128984729045	5987.773168428829	-0.04371047582379842	4.437934316060572	-20.62274306987547	
15425	6.792438249745845	5873.045593171152	0.004170538679841233	4.553485512320307	-20.625430771608666	
15426	8.311964820780409	5609.597494322339	-0.05028803425807382	4.462939352663292	-20.352692886012868	
15427	8.70494584008604	5634.338343580013	-0.05129379855705165	4.492876888334082	-20.808984616958742	
15428	6.3970843429846065	5653.972357281827	-0.09624576772087655	4.4130558563441085	-20.702335334374155	
15430	7.700529923446054	5706.432024529606	-0.044340040609674176	4.468514776056732	-20.611501327757928	
15432	7.304303711754859	5946.717148576363	-0.1768324655286389	4.495390291765514	-20.811038190189493	
15434	6.966519645505315	5939.405728669011	-0.2030788395035375	4.525911376595402	-20.947431410467576	
15436	5.678897456162972	5894.146395801291	-0.15832814778658072	4.619780687328805	-20.948899451459173	
15439	4.445450352430778	5892.746619324379	-0.02173408746836078	4.561934095568686	-20.908642551510866	
15440	4.237945455998993	5937.631357772538	-0.03215290818269968	4.516514598435339	-20.791637297879053	
15441	4.652110687246767	5801.809882990887	-0.08077231463651936	4.47907889543802	-20.711231209580166	
15442	3.6331849139780115	6007.287038159919	-0.1105947522152992	4.601403311012833	-21.033564273710162	
15444	1.8078306490256726	5889.105581616922	-0.07135695832806274	4.534928709238183	-20.928204121857096	
15445	1.3109024382157033	5912.259081399329	-0.02713473726964573	4.45749819256691	-21.264096243588813	
15448	2.646353158352249	6025.911064105791	-0.14580975364028503	4.377992217722265	-21.294677378294313	
15449	2.603512895341149	6142.490709755254	-0.14473802536964914	4.376380769731183	-21.31430635229149	
15450	4.616711526677699	6238.579297733041	-0.15496688807422532	4.4433055573246305	-21.42190226421166	
15451	2.54442245913147	6207.533877631748	-0.09849396010746037	4.415664760380109	-21.34685623240405	
15452	5.656497718138498	6125.534521986586	-0.08310825184755008	4.400192792976847	-21.13513921916386	
15455	6.775851566179877	6115.309301916663	-0.028661252895555836	4.272443216534935	-21.022503473386077	
15458	2.5043301538012983	6213.942355062369	-0.013674308148680824	4.250393760242863	-20.707247064408012	
15463	5.641314207923886	6309.740922687263	-0.10469450149617575	4.30248091923759	-20.483787838801465	
15464	5.519342184234525	6332.088362034876	-0.16717636551573364	4.326508643660315	-20.158269737842566	
15465	5.310391188451316	6211.765945125407	-0.16360846309672739	4.393501998667036	-20.101799161950787	
15466	2.1903937278497576	6102.423849626258	-0.04426027469267377	4.449805903681655	-20.286316991566036	
15467	2.293539161921563	6233.398140813334	0.030214583446403667	4.5253443654560535	-20.430717004377183	
15468	0.7718031871722779	6286.753346883573	0.03968097260602223	4.425797509624537	-20.52600522603846	
15470	1.998195615265746	6114.346241877958	0.04090318043688921	4.26087255022536	-20.523025320488447	
15471	4.701766739264069	6194.111883216992	0.13410645796340556	4.323800358372105	-20.5500386823456	
15472	4.285980733004852	6200.5039537424545	-0.07393651320480901	4.428509308482477	-20.310756914194396	
15474	4.320173880070845	6230.83031480801	0.018061139688576727	4.4224420590367	-20.34900127960454	
15475	3.353357587198696	6077.062741172101	0.02901266402778298	4.330376839727873	-20.23749806020648	
15476	4.46632203458277	6142.325058719266	-0.023251488195372202	4.385452821077802	-20.52692820247737	
15477	4.12336982139567	6143.70300501015	-0.15785035121997665	4.488613078005202	-20.681693547529648	
15478	4.24920125554187	6221.736828531159	-0.2593007950187639	4.460123561348969	-20.72029343186471	
15485	4.835518214176718	6272.13716103346	-0.20768617185888033	4.46417026159287	-20.75407146825342	
15486	3.9742955565157434	6333.579774230544	-0.13961622373433719	4.492119569591067	-21.096222522498145	
15487	2.441300122952093	6261.809681576405	-0.06488400318105016	4.48108736537985	-21.008186235566477	
15490	5.638684263217703	6288.147359585751	-0.1544063771817047	4.422515088193253	-20.355489546970333	
15492	5.468056690912876	6141.547171793385	-0.15567937713329003	4.442693054708024	-21.01981352617525	
15493	4.174744218397418	6170.64410462254	-0.28680456075435906	4.475774621234263	-21.044983210473262	
15495	4.874121331617829	6135.280298748966	-0.12133885006824946	4.419794072502738	-21.11957722898556	
15496	4.39585979215573	5988.250996120794	-0.19967957654351232	4.363039865684628	-21.35171445563207	
15497	3.4138345885243226	5931.353971518816	-0.23416187313311498	4.501715589463295	-20.98999937624175	
15499	4.7707754013914645	6045.081754572296	-0.12659709634838562	4.370834510681102	-20.936950798617534	
15502	1.6460414742441118	6078.815144153822	-0.05071282699194381	4.45898995179274	-20.646127742951972	
15503	2.2775271340978724	6079.143212424757	-0.07893612757469662	4.517841738536863	-20.613228622445188	
15504	4.31360349792811	6012.900339366645	-0.04004061710778515	4.5948931329944065	-20.719867010712054	
15505	5.691010925641521	6098.631804353091	0.005780487772041834	4.55604668675621	-20.667701132706615	
15506	2.7574261930807316	6105.463081519756	-0.10774695609542638	4.538050046088346	-20.3868467960001	
15508	3.492353642689557	5987.785374271445	0.011177607138201706	4.6358408768024635	-20.58260966102588	
15510	3.6154312959750365	5948.379686136537	-0.14793801682610774	4.621345020036016	-20.530857751280468	
15511	5.651205121798993	5944.520643808417	-0.12047048189957245	4.544866924438656	-20.542040710101006	
15514	5.637126041192357	6089.700642031326	-0.03783931258607247	4.59523582386992	-20.752798317708617	
15519	5.089660968107079	5949.696100765467	-0.01563530638322645	4.618284994282973	-20.555641919520458	
15528	6.406237150060425	5836.08725013703	-0.1315288205469635	4.482723239067326	-20.266504941222728	
15529	6.480705835092237	5970.05146785127	-0.1514403922273701	4.472337491595198	-20.16690205744984	
15530	6.076084299473453	6094.616167944119	-0.01937916460049674	4.450504206294242	-20.12944420394088	
15532	8.343120827112594	6019.433919491717	-0.07725003892762367	4.60329169127302	-19.96027834947887	
15534	9.092633510103859	5852.980339140778	-0.02913349566223066	4.5365703616267865	-20.128398080959347	
15535	9.241896849618636	5825.836572496802	-0.027467056089720002	4.585057521762483	-20.023531580931007	
15536	10.530593957519892	5840.975558060941	0.02513145124127397	4.49557530802074	-20.157983971676174	
15543	9.049981300901386	5833.902861034072	0.052861616987333604	4.608226512302053	-20.34036309462753	
15546	7.627212761526594	5849.5078953008715	0.1466043721564247	4.550981076068796	-20.340848294367024	
15547	5.600144945757508	5856.088645954964	0.23310464394100155	4.495838276801289	-20.391384464057822	
15549	3.431330545732079	5884.202464498084	0.22781087060660343	4.419120895571559	-20.374783309927512	
15550	3.5617818026513013	5944.084088995607	0.2415080994524534	4.48069903694633	-20.142493667606004	
15551	4.643443690515323	6110.569814116843	0.17330109108681985	4.582900257532448	-19.461125081170202	
15552	1.9311035402026153	6084.3964534051065	0.12759842078534672	4.466063257711416	-19.550659811771567	
15553	2.8217787506389924	5862.865807716448	0.006431474061849768	4.427350911642398	-19.58338811844194	
15554	4.5242030777430005	5991.198452959455	0.011720548694161479	4.54118421042497	-19.54025627980282	
15556	3.0808537216336838	5997.167374721051	-0.07265723385070809	4.511469803571878	-19.121127614694416	
15559	3.4969212239710323	6066.395231190011	0.05692676753374916	4.689779715425058	-18.733493956832312	
15560	2.656208845979444	6059.0192228159	-0.008960791691612902	4.7016362150868565	-18.60097928476955	
15561	2.914072917550736	5985.672830313693	0.06470686318196649	4.525821425875754	-18.458551662797213	
15563	0.7330331590512102	6037.2720029543425	0.04966446484948757	4.5885920315083295	-18.74774040126229	
15564	0.0803903871610755	5974.322842921516	0.007371541206644253	4.619980390192605	-19.11171588177158	
15568	0.2574718255466827	5913.048102140893	0.014907627808605921	4.581296676206938	-19.19334410782523	
15569	2.1953116780483324	5871.596271060355	-0.08513134820794072	4.642083806021442	-19.25856081747831	
15572	2.831159812064878	5810.530737768222	-0.07049696829688183	4.651939421047292	-18.95113575255805	
15573	0.9309992286180158	5851.1791730154455	-0.11783484238162102	4.628366787419778	-18.965829622636765	
15576	3.6850605613303973	6011.046020269656	0.014580644930138317	4.599552372357068	-19.42609422469795	
15577	4.409868732711108	6070.516677041135	-0.11186715683932678	4.581837951162161	-19.40568486937214	
15579	6.978262243232953	6016.554074466232	-0.08271023104059495	4.5072970957084255	-19.286251400724083	
15580	7.638909692789159	5939.828258533466	-0.06079571575069086	4.522586373405811	-19.339271836468086	
15581	5.664900567061283	5935.55269684734	-0.07851309462764422	4.534791604749414	-19.194950260642113	
15584	4.188951572561184	5894.847869093121	-0.0532776792168818	4.532534858788774	-18.937258037617823	
15588	2.7001060144797573	5946.657521683461	0.03053516849617688	4.498559746583842	-18.938795099361805	
15589	4.559809402051117	5994.237067222204	-0.049672515593525035	4.6194625110320535	-18.509026836520714	
15590	4.580332315275858	5930.691607982147	-0.037627104350350715	4.575281555687841	-18.28410433338423	
15591	3.1504529265670427	6068.97630615956	-0.10575044849279712	4.667196788231753	-18.099613085419676	
15593	2.382796790665177	6099.994078698891	-0.1154109669915485	4.541056071506905	-17.73487257304595	
15594	2.094333594549958	5994.356077821405	0.0018051097705368002	4.569003310378284	-17.476574486584486	
15595	2.67859963185989	5794.006384402998	0.07235679860456869	4.574680198771662	-17.580455500897397	
15596	5.356080977239008	5762.016218332443	0.0750551559167422	4.597861628295619	-17.55542368524912	
15597	5.04883576941058	5730.661018111115	0.10760554907188036	4.489720988534607	-17.465646748580042	
15601	4.855050031504117	5643.886819602116	0.060136573160304685	4.480332353952998	-17.675248871528016	
15603	2.0776438462263265	5536.651936637157	-0.09690158335022514	4.393476175244455	-17.784629837220777	
15605	3.798854875510391	5673.196530916501	0.05406221283927656	4.476794166546347	-17.86129262465245	
15607	4.623696812656809	5796.910755972722	0.0638714430257788	4.575683290659474	-17.175846367842553	
15610	2.87717193348796	5878.889821909145	0.11304980328524653	4.478900868146155	-17.033541607022112	
15611	2.0283068197034226	5976.838452629083	-0.0105490124285261	4.4678706622765265	-16.879032498356615	
15613	0.024451323840388728	5873.586203241311	-0.10341608381668008	4.619246722059168	-16.662065391329957	
15615	0.3277191962398818	6009.434092940077	-0.20534460710966695	4.510627892108336	-16.703759178845957	
15617	1.100808529828058	5881.639434344932	-0.16902009381704464	4.544493165856396	-16.84319569006005	
15618	1.958838076100788	5832.0100819304425	-0.19212089046026085	4.575241373881806	-16.972480600968648	
15620	6.214108144869881	5785.7643565047465	-0.017377233287647204	4.633979872101437	-16.921433879356375	
15621	1.89592873770847	5632.678674603806	0.04238941252104162	4.596008945723714	-16.459051019668102	
15623	3.8892368445500685	5611.145856659575	0.052291235592246715	4.524309357937237	-16.567621099387335	
15624	3.4281049999421285	5617.026740306974	-0.08567365972675861	4.559361771806385	-16.226190617952938	
15630	3.7991415819101446	5643.678722233067	-0.20772945747531943	4.494257146282623	-16.315043040877775	
15631	4.090790909432837	5600.599061781203	-0.1569627713561796	4.357816055508175	-16.33161849100851	
